Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
16884	-2089.831	-2238.979	149.1488	1.20246	6.268147	0.3581458	0.649508	0.350492	4.086231
16890	-2100.817	-2248.421	147.6041	1.200896	7.739808	0.2712949	0.866119	0.133881	4.891039
16896	-2104.985	-2252.662	147.6771	1.010949	5.268681	0.4079457	0.788163	0.211837	5.104436
16902	-2107.424	-2256.675	149.2513	0.9403924	5.394706	0.4079457	0.718515	0.281485	4.243515
16908	-2109.436	-2257.766	148.3306	1.003951	4.847947	0.4079457	0.818076	0.181924	4.809954
16914	-2103.664	-2253.238	149.5738	1.051811	4.847947	0.4331835	0.871175	0.128825	4.055621
16920	-2095.776	-2244.41	148.6343	0.9959741	5.507196	0.3700774	0.626709	0.373291	4.585459
16926	-2112.889	-2262.097	149.2081	0.9403724	4.334304	0.3700774	0.547879	0.452121	4.482248
16932	-2097.999	-2247.578	149.5787	1.134908	4.05461	0.5682205	0.6706	0.3294	4.017614
16938	-2098.317	-2248.587	150.2697	1.168911	5.126414	0.4582864	0.6706	0.3294	3.516148
16944	-2099.516	-2248.549	149.033	0.9484996	5.741214	0.3664436	0.768571	0.231429	4.358384
16950	-2103.922	-2254.094	150.1721	1.097112	5.145186	0.5329363	0.773077	0.226923	3.539425
16956	-2105.668	-2257.121	151.4532	1.331729	5.343261	0.2935082	0.771456	0.228544	2.881003
16962	-2109.223	-2260.294	151.0708	1.469005	6.839986	0.6152107	0.806178	0.193822	2.453317
16968	-2100.85	-2252.203	151.3524	1.644879	6.368431	0.7070782	0.716163	0.283837	2.148483
16974	-2097.7	-2248.652	150.9524	1.536823	5.40367	0.7070782	0.734858	0.265142	2.620257
16980	-2095.536	-2247.107	151.5703	1.386132	5.508392	0.6193271	0.75793	0.24207	2.385404
16986	-2104.815	-2255.622	150.8075	1.176073	5.540251	0.3191511	0.737357	0.262643	3.2933
16992	-2104.507	-2253.432	148.9257	1.06906	5.726912	0.4810055	0.737357	0.262643	4.232346
16998	-2092.595	-2241.946	149.3514	1.128022	5.726912	0.2486747	0.759969	0.240031	4.232346
17004	-2093.572	-2243.684	150.1117	1.349661	5.647718	0.4112953	0.642413	0.357587	3.472527
17010	-2097.074	-2246.672	149.598	1.086009	7.644574	0.4112953	0.670513	0.329487	3.665647
17016	-2092.938	-2240.981	148.0426	1.069684	5.298069	0.4112953	0.709205	0.290795	4.860754
17022	-2089.872	-2238.728	148.8556	1.164704	5.353699	0.4112953	0.71359	0.28641	4.343011
17028	-2100.514	-2250.096	149.5817	1.164704	4.192205	0.4112953	0.634429	0.365571	4.123937
17034	-2106.304	-2255.484	149.1798	1.412741	4.38828	0.8023171	0.786698	0.213302	3.847139
17040	-2113.031	-2263.09	150.0591	1.319497	6.118768	0.7872229	0.721152	0.278848	3.124471
17046	-2117.713	-2269.335	151.6217	1.319497	5.302132	0.4585563	0.721152	0.278848	2.587425
17052	-2097.19	-2248.063	150.8729	1.214835	4.588944	0.4014637	0.717244	0.282756	3.287382
17058	-2107.834	-2257.649	149.8155	1.305071	6.074316	0.4086997	0.720587	0.279413	3.612689
17064	-2112.99	-2262.94	149.9499	1.274423	7.514071	0.4140843	0.76485	0.23515	3.362694
17070	-2102.374	-2253.716	151.3415	1.132114	5.618688	0.4140843	0.689943	0.310057	2.872658
17076	-2113.374	-2265.141	151.767	1.450134	5.003429	0.5171581	0.666852	0.333148	2.404374
17082	-2122.022	-2271.293	149.2704	1.044504	5.625379	0.3387244	0.76562	0.23438	4.219099
17088	-2114.874	-2262.796	147.9213	1.064846	4.622499	0.3811299	0.697771	0.302229	5.069572
17094	-2109.974	-2260.754	150.7801	1.340899	6.301107	0.3267998	0.825412	0.174588	3.091573
17100	-2099.511	-2251.308	151.7966	1.475941	4.345741	0.2933739	0.767731	0.232269	2.759836
17106	-2086.418	-2236.462	150.044	1.216966	4.8733	0.4038836	0.768222	0.231778	3.718298
17112	-2098.754	-2250.225	151.471	1.488077	6.439758	0.5114157	0.773638	0.226362	2.344482
17118	-2104.191	-2252.437	148.2456	1.24255	5.682758	0.4537601	0.771018	0.228982	4.551143
17124	-2096.273	-2247.996	151.7228	1.265239	3.886419	0.4650517	0.698674	0.301326	2.814483
17130	-2107.479	-2257.753	150.2739	1.265239	4.852911	0.7613802	0.62362	0.37638	3.243543
17136	-2097.3	-2248.086	150.786	1.318368	4.300659	0.3393404	0.665274	0.334726	3.404161
17142	-2111.507	-2262.217	150.7106	1.331754	5.537174	0.4431735	0.666948	0.333052	3.112011
17148	-2120.463	-2269.605	149.1422	1.137274	6.252415	0.3929698	0.666948	0.333052	4.089327
17154	-2099.417	-2250.44	151.023	1.282852	3.978712	0.654934	0.766024	0.233976	3.031145
17160	-2114.912	-2263.997	149.0853	1.25842	5.156884	0.4838307	0.703425	0.296575	4.116201
17166	-2125.988	-2276.475	150.4864	1.142224	4.438945	0.4346272	0.703425	0.296575	3.546746
17172	-2112.947	-2264.012	151.0649	1.255655	5.53258	0.3796081	0.79697	0.20303	3.018382
17178	-2113.724	-2263.913	150.1893	1.4505	5.296151	0.387221	0.764015	0.235985	3.448901
17184	-2113.343	-2261.32	147.9771	1.207433	3.483519	0.3002269	0.537566	0.462434	5.267069
17190	-2101.633	-2251.632	149.9997	1.273624	4.14531	0.3394349	0.705046	0.294954	3.914394
17196	-2097.541	-2246.799	149.2577	1.179002	5.188263	0.3394349	0.782872	0.217128	4.214376
17202	-2098.03	-2247.619	149.589	1.281362	6.295635	0.5847048	0.737081	0.262919	3.556932
17208	-2112.961	-2263.91	150.9493	1.281362	4.147926	0.5847048	0.67347	0.32653	3.102063
17214	-2097.996	-2247.455	149.459	1.634943	5.545841	0.21772	0.735959	0.264041	3.956639
17220	-2094.499	-2245.933	151.4346	1.323666	5.607384	0.3302877	0.735959	0.264041	2.804725
17226	-2096.818	-2247.228	150.4099	1.474958	6.656064	0.5776647	0.735959	0.264041	2.914517
17232	-2103.214	-2252.71	149.4956	1.223096	6.352209	0.472632	0.735959	0.264041	3.740707
17238	-2104.839	-2253.717	148.878	1.119574	7.407756	0.2987515	0.781514	0.218486	4.221023
17244	-2099.195	-2247.834	148.6381	1.151255	7.023929	0.3065466	0.726221	0.273779	4.373607
17250	-2086.335	-2236.279	149.9448	1.322239	7.023929	0.68362	0.738863	0.261137	3.147648
17256	-2087.873	-2239.887	152.0138	1.477241	7.023929	0.4105133	0.817838	0.182162	2.031066
17262	-2095.717	-2247.706	151.9892	1.574704	6.016723	0.3908827	0.817838	0.182162	2.157319
17268	-2086.186	-2238.568	152.382	1.540119	5.368945	0.4768858	0.786792	0.213208	1.924141
17274	-2092.853	-2244.56	151.7067	1.540119	5.576042	0.4768858	0.838308	0.161692	2.330672
17280	-2086.614	-2238.767	152.153	1.73568	5.032373	0.1522092	0.775902	0.224098	2.50156
17286	-2103.445	-2255.324	151.8787	1.73568	6.443422	0.1522092	0.661523	0.338477	2.451236
17292	-2087.133	-2235.396	148.2623	1.197978	6.443422	0.3321204	0.808224	0.191776	4.598277
17298	-2092.06	-2239.659	147.5993	1.200545	5.880309	0.3545217	0.709916	0.290084	5.014378
17304	-2100.697	-2249.192	148.4947	1.184435	5.880309	0.4754325	0.777247	0.222753	4.394708
17310	-2105.921	-2254.921	148.9998	1.184435	5.880309	0.1790921	0.786446	0.213554	4.490807
17316	-2102.357	-2252.082	149.725	1.131661	5.880309	0.1790921	0.827429	0.172571	4.110343
17322	-2099.667	-2249.35	149.683	1.247937	4.058716	0.3464566	0.753553	0.246447	4.117685
17328	-2091.659	-2243.549	151.8903	1.300292	4.058716	0.2998738	0.753553	0.246447	2.856837
17334	-2094.055	-2244.041	149.9865	1.282822	5.723953	0.4939219	0.756939	0.243061	3.487839
17340	-2099.684	-2248.767	149.0837	1.199474	4.94596	0.3057104	0.709576	0.290424	4.381736
17346	-2102.016	-2253.32	151.3036	1.522252	4.94596	0.683977	0.709576	0.290424	2.507444
17352	-2099.986	-2250.827	150.8407	1.522252	4.469317	0.4642383	0.694493	0.305507	3.077568
17358	-2107.869	-2260.022	152.1531	1.58005	4.469317	0.5489567	0.694493	0.305507	2.141741
17364	-2102.911	-2254.75	151.8396	1.59975	6.494302	0.5959023	0.749214	0.250786	1.937824
17370	-2100.643	-2252.686	152.0437	1.563975	4.455816	0.5619534	0.617938	0.382062	2.21294
17376	-2091.277	-2243.183	151.9053	1.592769	5.879272	0.6281847	0.705841	0.294159	1.964567
17382	-2090.784	-2242.855	152.071	1.524371	5.356352	0.6281847	0.771121	0.228879	1.988663
17388	-2089.769	-2242.467	152.6978	1.616564	5.356352	0.4493079	0.776103	0.223897	1.688385
17394	-2109.154	-2262.112	152.9582	1.480975	4.668028	0.3321457	0.74204	0.25796	1.895397
17400	-2109.454	-2255.88	146.4261	1.005841	5.69075	0.3011132	0.724313	0.275687	5.858543
17406	-2104.711	-2252.123	147.4122	0.8897626	6.563853	0.3920497	0.724313	0.275687	5.15959
17412	-2112.312	-2262.73	150.4176	1.15991	6.563853	0.3633488	0.724313	0.275687	3.331961
17418	-2102.626	-2251.267	148.6416	1.215015	4.389718	0.4254392	0.657092	0.342908	4.576245
17424	-2107.327	-2257.83	150.503	1.283448	4.389718	0.4409481	0.678488	0.321512	3.456939
17430	-2108.871	-2258.917	150.0457	1.234783	5.929496	0.3285953	0.729605	0.270395	3.634986
17436	-2099.331	-2249.378	150.0477	1.073952	6.155933	0.3285953	0.737655	0.262345	3.695499
17442	-2103.718	-2252.534	148.8163	1.087126	6.836928	0.3241195	0.735283	0.264717	4.309386
17448	-2100.214	-2250.863	150.6487	1.272097	5.509241	0.4124553	0.694386	0.305614	3.22204
17454	-2095.005	-2247.473	152.4678	1.350705	4.247198	0.4124553	0.83446	0.16554	2.282039
17460	-2105.428	-2258.01	152.5818	1.582361	4.737163	0.3919669	0.67623	0.32377	1.983814
17466	-2101.205	-2253.058	151.8528	1.430767	4.737163	0.5397808	0.751823	0.248177	2.38783
17472	-2100.758	-2253.473	152.7147	1.630586	4.737163	0.5397808	0.793482	0.206518	1.68174
17478	-2096.541	-2248.869	152.3279	1.472839	5.605769	0.4396973	0.761716	0.238284	2.008083
17484	-2107.454	-2259.75	152.2966	1.453425	6.119717	0.5227545	0.772023	0.227977	1.86173
17490	-2120.289	-2273.03	152.7401	1.718166	5.016778	0.5152731	0.791725	0.208275	1.570464
17496	-2105.917	-2258.619	152.7026	1.593249	4.259918	0.5152731	0.672477	0.327523	1.845459
17502	-2098.106	-2250.686	152.5798	1.583147	3.505446	0.5295786	0.824004	0.175996	2.093998
17508	-2100.266	-2252.481	152.2149	1.61193	5.193074	0.4140546	0.647501	0.352499	2.093998
17514	-2106.995	-2259.084	152.089	1.530663	5.671194	0.3891941	0.757329	0.242671	2.178594
17520	-2114.895	-2265.411	150.5157	1.275746	6.519148	0.3891941	0.66721	0.33279	3.180824
17526	-2106.032	-2255.396	149.3637	1.31193	6.519148	0.3891941	0.824279	0.175721	3.831815
17532	-2114.173	-2265.681	151.5073	1.479335	6.161773	0.5033824	0.692553	0.307447	2.376222
17538	-2109.633	-2259.278	149.6445	1.396055	5.805813	0.2298145	0.765581	0.234419	3.930246
17544	-2106.234	-2254.095	147.8609	1.020183	6.150528	0.4128705	0.650141	0.349859	4.868575
17550	-2094.956	-2243.242	148.2858	0.9783732	5.407783	0.4128705	0.762323	0.237677	4.758136
17556	-2088.927	-2237.374	148.4472	1.222137	5.299309	0.3054978	0.738587	0.261413	4.672439
17562	-2096.368	-2247.257	150.8892	1.249061	5.299309	0.3054978	0.738587	0.261413	3.257663
17568	-2101.018	-2250.215	149.197	1.108321	5.299309	0.3054978	0.766418	0.233582	4.314609
17574	-2109.274	-2258.123	148.849	1.014609	6.389092	0.3865207	0.677027	0.322973	4.314609
17580	-2095.974	-2244.989	149.0151	1.003441	6.159175	0.4026027	0.65136	0.34864	4.239434
17586	-2090.318	-2240.571	150.253	1.293217	4.90761	0.6406046	0.752929	0.247071	3.322882
17592	-2094.605	-2245.147	150.542	1.119922	5.368085	0.3978987	0.748086	0.251914	3.412576
17598	-2104.329	-2254.439	150.1099	1.022492	6.354764	0.3271444	0.675597	0.324403	3.664272
17604	-2103.431	-2252.426	148.9955	1.123914	5.327613	0.3271444	0.699354	0.300646	4.387851
17610	-2106.897	-2257.555	150.6579	1.120585	4.60166	0.313293	0.735725	0.264275	3.57366
17616	-2113.417	-2262.224	148.8075	0.9597079	6.015931	0.358	0.780307	0.219693	4.451037
17622	-2104.76	-2253.531	148.7709	1.038725	4.563119	0.358	0.723625	0.276375	4.646729
17628	-2090.377	-2238.426	148.0486	0.8879577	3.839999	0.358	0.748446	0.251554	5.262636
17634	-2100.917	-2251.127	150.21	0.8888334	3.839999	0.4333457	0.748446	0.251554	3.966921
17640	-2096.103	-2244.659	148.5558	1.056027	3.964735	0.5185843	0.62807	0.37193	4.700884
17646	-2094.817	-2245.139	150.322	1.195782	3.964735	0.4243396	0.598851	0.401149	3.710959
17652	-2100.58	-2250.016	149.4361	1.244893	6.92363	0.7785857	0.73653	0.26347	3.435151
17658	-2084.077	-2232.858	148.7804	1.141823	4.564994	0.5491162	0.762902	0.237098	4.391514
17664	-2090.547	-2239.054	148.507	0.9531991	4.923962	0.4345501	0.781341	0.218659	4.699952
17670	-2099.202	-2249.155	149.9528	1.084193	4.923962	0.4051144	0.754264	0.245736	3.837643
17676	-2104.371	-2253.968	149.597	1.104909	4.249479	0.4019908	0.754099	0.245901	4.148821
17682	-2089.732	-2240.169	150.4367	1.235259	4.249479	0.4580007	0.765778	0.234222	3.531872
17688	-2088.102	-2238.713	150.6104	1.319024	5.702236	0.4379217	0.750814	0.249186	3.159788
17694	-2085.408	-2237.159	151.7508	1.426171	7.162022	0.3556055	0.804298	0.195702	2.287629
17700	-2089.311	-2241.986	152.6753	1.494512	6.92587	0.3405138	0.827156	0.172844	1.676808
17706	-2090.211	-2243.28	153.0698	1.620449	6.92587	0.2469544	0.818133	0.181867	1.457316
17712	-2095.521	-2247.667	152.1457	1.43262	6.390509	0.2903915	0.764219	0.235781	2.231203
17718	-2102.319	-2254.437	152.1182	1.364192	5.000887	0.3825573	0.764219	0.235781	2.389103
17724	-2108.017	-2259.789	151.7719	1.236444	6.490814	0.3520009	0.764219	0.235781	2.491108
17730	-2107.489	-2259.367	151.8787	1.303012	4.27393	0.5345723	0.692642	0.307358	2.545668
17736	-2103.277	-2254.714	151.4365	1.359805	5.275841	0.5345723	0.658485	0.341515	2.603257
17742	-2090.217	-2241.472	151.2558	1.2912	5.639364	0.5167975	0.699339	0.300661	2.715827
17748	-2106.338	-2256.792	150.4547	1.190399	3.738235	0.5167975	0.655619	0.344381	3.590257
17754	-2096.726	-2247.258	150.5319	1.168632	3.738235	0.394509	0.75977	0.24023	3.683494
17760	-2112.022	-2262.748	150.7258	1.07753	3.738235	0.4531349	0.594436	0.405564	3.560828
17766	-2097.991	-2247.38	149.3889	1.188906	5.93022	0.3755043	0.762121	0.237879	3.98264
17772	-2116.527	-2264.834	148.3078	1.17254	4.325244	0.2975158	0.683186	0.316814	4.945975
17778	-2111.337	-2260.816	149.4795	1.209986	4.182808	0.3416385	0.7193	0.2807	4.237519
17784	-2103.123	-2254.725	151.6022	1.415468	6.715313	0.4296714	0.625183	0.374817	2.357791
17790	-2105.444	-2255.57	150.1256	1.170017	5.898613	0.4205805	0.676093	0.323907	3.52262
17796	-2110.08	-2261.269	151.1892	1.126263	4.584946	0.4032165	0.698177	0.301823	3.151289
17802	-2106.581	-2256.592	150.0111	1.035784	4.762346	0.3153524	0.739499	0.260501	3.965385
17808	-2107.497	-2258.997	151.4999	1.172426	3.022725	0.4392721	0.727646	0.272354	3.228065
17814	-2092.471	-2244.537	152.0658	1.371815	3.877383	0.5379334	0.781026	0.218974	2.464703
17820	-2099.251	-2251.185	151.9343	1.538797	4.6919	0.5379334	0.673453	0.326547	2.277577
17826	-2102.317	-2253.72	151.4028	1.306838	5.114467	0.5002259	0.612771	0.387229	2.7178
17832	-2102.308	-2253.305	150.9971	1.263313	4.41294	0.412227	0.68386	0.31614	3.20498
17838	-2098.117	-2245.963	147.8456	1.119463	4.533657	0.412227	0.70953	0.29047	5.062709
17844	-2094.458	-2242.319	147.8608	1.114806	4.128074	0.4687566	0.683358	0.316642	5.071256
17850	-2090.28	-2237.459	147.1788	1.321967	4.970355	0.262425	0.715479	0.284521	5.428932
17856	-2104.575	-2250.895	146.3201	1.116349	4.11648	0.4871829	0.589824	0.410176	5.902955
17862	-2107.587	-2255.479	147.8925	1.01716	4.11648	0.3684206	0.707971	0.292029	5.21398
17868	-2111.539	-2258.263	146.7232	1.234526	5.493328	0.5963389	0.634209	0.365791	5.302728
17874	-2113.721	-2262.482	148.7612	1.042213	5.493328	0.4113938	0.637053	0.362947	4.444656
17880	-2117.043	-2265.397	148.3542	1.153805	6.362231	0.431215	0.772812	0.227188	4.470773
17886	-2102.664	-2251.339	148.6743	1.131126	5.397652	0.2881452	0.839238	0.160762	4.604387
17892	-2102.572	-2252.497	149.9244	1.130829	5.936658	0.3752738	0.796239	0.203761	3.707588
17898	-2102.881	-2252.169	149.2877	0.9541912	6.317602	0.3710514	0.760153	0.239847	4.126891
17904	-2098.977	-2249.403	150.426	1.217279	6.317602	0.3606226	0.723203	0.276797	3.329543
17910	-2122.29	-2275.751	153.461	2.043259	4.19794	0.449552	0.721372	0.278628	1.001166
17916	-2100.356	-2253.62	153.2646	1.915862	5.301151	0.449552	0.716453	0.283547	1.001166
17922	-2096.808	-2250.078	153.2703	1.844147	5.301151	0.449552	0.755184	0.244816	1.065165
17928	-2096.496	-2250.159	153.6633	1.978292	4.431173	0.3733819	0.728157	0.271843	0.9317779
17934	-2091.164	-2240.007	148.8429	1.013984	5.637378	0.3586486	0.71854	0.28146	4.452475
17940	-2099.691	-2247.198	147.5076	1.042532	5.637378	0.4376964	0.762501	0.237499	5.096889
17946	-2100.454	-2250.408	149.954	1.117795	5.637378	0.4376964	0.783309	0.216691	3.672165
17952	-2095.597	-2247.175	151.5778	1.187728	5.851687	0.2322229	0.783309	0.216691	2.908189
17958	-2103.754	-2255.196	151.4419	1.442229	5.59578	0.2646206	0.728649	0.271351	2.823729
17964	-2089.999	-2241.806	151.8072	1.46198	6.609774	0.443767	0.744737	0.255263	2.19518
17970	-2096.208	-2248.309	152.1011	1.444815	4.884572	0.443767	0.750712	0.249288	2.296237
17976	-2086.714	-2238.577	151.8621	1.389185	4.884572	0.443767	0.769115	0.230885	2.482547
17982	-2098.562	-2248.207	149.6447	1.400688	6.550421	0.8351741	0.778039	0.221961	3.229864
17988	-2095.142	-2245.894	150.7518	1.14104	5.401979	0.499515	0.699405	0.300595	3.164076
17994	-2091.621	-2240.483	148.8622	1.037077	5.256086	0.499515	0.717077	0.282923	4.33809
18000	-2107.956	-2258.798	150.8426	1.260646	4.933239	0.5016078	0.750615	0.249385	3.113048
18006	-2109.935	-2260.856	150.9215	1.091604	4.933239	0.5016078	0.745529	0.254471	3.166634
18012	-2110.903	-2263.697	152.7947	1.520418	5.017217	0.3111965	0.690566	0.309434	1.942815
18018	-2095.036	-2247.725	152.689	1.520418	5.017217	0.3599488	0.795408	0.204592	1.942815
18024	-2091.673	-2244.583	152.9103	1.552785	5.017217	0.3599488	0.737514	0.262486	1.769164
18030	-2096.021	-2246.181	150.1599	1.301346	5.439486	0.2513802	0.775767	0.224233	3.708645
18036	-2094.595	-2243.852	149.2561	1.40896	5.439486	0.2513802	0.750581	0.249419	4.164725
18042	-2096.206	-2245.013	148.8073	1.103793	4.772275	0.2513802	0.732655	0.267345	4.69354
18048	-2111.858	-2260.784	148.9268	1.137416	4.794502	0.3971456	0.73554	0.26446	4.421058
18054	-2109.614	-2258.34	148.7259	1.065464	5.371779	0.3959391	0.793576	0.206424	4.486039
18060	-2112.276	-2261.12	148.8447	1.034714	5.371779	0.3959391	0.778088	0.221912	4.436448
18066	-2109.172	-2259.051	149.8791	1.15705	4.683139	0.3959391	0.601862	0.398138	3.888398
18072	-2114.833	-2263.695	148.8624	1.332111	4.299652	1.074374	0.641279	0.358721	3.927138
18078	-2093.644	-2242.592	148.9478	1.246726	4.299652	1.074374	0.6726	0.3274	3.927138
18084	-2094.74	-2244.633	149.8935	1.298574	4.299652	0.6293569	0.596926	0.403074	3.645445
18090	-2091.09	-2241.225	150.1341	1.208638	5.097845	0.3940039	0.596926	0.403074	3.645445
18096	-2093.462	-2245.158	151.6964	1.473399	5.097845	0.455425	0.808938	0.191062	2.483063
18102	-2093.387	-2245.144	151.757	1.364785	5.097845	0.3200244	0.736139	0.263861	2.679015
18108	-2114.293	-2267.374	153.0807	1.580046	5.097845	0.3200244	0.778645	0.221355	1.674593
18114	-2096.991	-2249.306	152.3156	1.499933	5.776295	0.4351146	0.733235	0.266765	1.975042
18120	-2100.556	-2252.961	152.4047	1.410719	5.738342	0.3292618	0.778677	0.221323	2.121003
18126	-2093.198	-2245.432	152.2339	1.547307	5.738342	0.5934313	0.713115	0.286885	1.829857
18132	-2089.217	-2241.34	152.1236	1.46742	5.94654	0.6937533	0.713115	0.286885	1.829857
18138	-2091.389	-2243.47	152.0809	1.589495	6.862236	0.4970686	0.710997	0.289003	1.829857
18144	-2089.916	-2241.802	151.8859	1.556428	9.161558	0.2988075	0.821506	0.178494	1.95031
18150	-2095.64	-2247.186	151.5464	1.458994	9.161558	0.3506287	0.8702	0.1298	2.163111
18156	-2089.196	-2241.273	152.0761	1.579047	6.824715	0.2800976	0.767589	0.232411	2.134741
18162	-2092.376	-2244.667	152.2913	1.394855	6.629172	0.2800976	0.779852	0.220148	2.142494
18168	-2087.813	-2237.908	150.0953	1.145732	6.629172	0.2800976	0.786513	0.213487	3.628464
18174	-2094.793	-2244.851	150.0579	1.225298	6.633538	0.2800976	0.728474	0.271526	3.603432
18180	-2087.812	-2239.318	151.5064	1.442522	7.469869	0.3322755	0.728474	0.271526	2.423945
18186	-2087.332	-2238.926	151.5936	1.486095	7.720077	0.520684	0.770789	0.229211	2.082493
18192	-2097.302	-2249.869	152.5663	1.447556	5.874143	0.2831815	0.808372	0.191628	2.038033
18198	-2101.505	-2252.972	151.4677	1.520094	6.377973	0.1581254	0.808713	0.191287	2.834451
18204	-2103.931	-2255.423	151.4922	1.388785	6.513613	0.2742397	0.84938	0.15062	2.67644
18210	-2088.769	-2240.013	151.2444	1.447727	5.646989	0.5359655	0.650293	0.349707	2.606409
18216	-2090.822	-2242.806	151.9839	1.556078	6.896105	0.309368	0.762851	0.237149	2.154766
18222	-2090.092	-2241.918	151.8267	1.606218	5.095569	0.5825736	0.758988	0.241012	2.185264
18228	-2090.911	-2243.441	152.5299	1.574227	4.943879	0.459858	0.663798	0.336202	1.899606
18234	-2093.973	-2245.432	151.4592	1.581879	9.058535	0.459858	0.749266	0.250734	2.013588
18240	-2094.094	-2245.521	151.427	1.546917	7.507148	0.6265673	0.839242	0.160758	2.075084
18246	-2093.678	-2244.255	150.5773	1.544007	4.921108	0.8104335	0.684695	0.315305	2.848397
18252	-2090.814	-2241.536	150.7217	1.381475	6.626717	0.657388	0.664527	0.335473	2.716626
18258	-2103.151	-2254.802	151.6511	1.305407	6.626717	0.3957904	0.697208	0.302792	2.449141
18264	-2094.191	-2245.097	150.9056	1.207877	4.644207	0.2754571	0.666562	0.333438	3.422933
18270	-2089.844	-2240.509	150.6646	1.233409	6.281669	0.4092251	0.822926	0.177074	3.126842
